Scan #1
9c:d5:7d:7b:ee:0f,5660.0,-65.00dBm,eduroam,5,7.8,22
9c:d5:7d:86:42:2f,5660.0,-79.00dBm,eduroam,5,7.8,22
24:36:da:18:72:cf,5660.0,-80.00dBm,eduroam,5,7.8,22
9c:d5:7d:86:31:ef,5320.0,-77.00dBm,eduroam,5,7.8,22
08:45:d1:e2:22:6f,5180.0,-81.00dBm,eduroam,5,7.8,22
9c:d5:7d:86:31:e0,5660.0,-79.00dBm,eduroam,5,7.8,22
9c:d5:7d:7f:db:cf,5500.0,-81.00dBm,eduroam,5,7.8,22
9c:d5:7d:7f:95:4f,5320.0,-81.00dBm,eduroam,5,7.8,22
Scan #241
24:36:da:12:39:ef,5500.0,-48.00dBm,eduroam,5,7.8,22
9c:d5:7d:7b:ee:af,5560.0,-73.00dBm,eduroam,5,7.8,22
9c:d5:7d:7b:ee:0f,5660.0,-64.00dBm,eduroam,5,7.8,22
9c:d5:7d:86:42:2f,5660.0,-79.00dBm,eduroam,5,7.8,22
24:36:da:18:72:cf,5660.0,-81.00dBm,eduroam,5,7.8,22
9c:d5:7d:86:31:ef,5320.0,-77.00dBm,eduroam,5,7.8,22
08:45:d1:e2:22:6f,5180.0,-81.00dBm,eduroam,5,7.8,22
9c:d5:7d:86:31:e0,5660.0,-80.00dBm,eduroam,5,7.8,22
9c:d5:7d:7f:db:cf,5500.0,-81.00dBm,eduroam,5,7.8,22
9c:d5:7d:7f:95:4f,5320.0,-81.00dBm,eduroam,5,7.8,22
Scan #242
24:36:da:12:39:ef,5500.0,-49.00dBm,eduroam,5,7.8,22
9c:d5:7d:7b:ee:af,5560.0,-73.00dBm,eduroam,5,7.8,22
9c:d5:7d:7b:ee:0f,5660.0,-64.00dBm,eduroam,5,7.8,22
9c:d5:7d:86:42:2f,5660.0,-78.00dBm,eduroam,5,7.8,22
24:36:da:18:72:cf,5660.0,-80.00dBm,eduroam,5,7.8,22
9c:d5:7d:86:31:ef,5320.0,-75.00dBm,eduroam,5,7.8,22
08:45:d1:e2:22:6f,5180.0,-81.00dBm,eduroam,5,7.8,22
9c:d5:7d:86:31:e0,5660.0,-79.00dBm,eduroam,5,7.8,22
9c:d5:7d:7f:db:cf,5500.0,-81.00dBm,eduroam,5,7.8,22
9c:d5:7d:7f:95:4f,5320.0,-81.00dBm,eduroam,5,7.8,22
Scan #243
24:36:da:12:39:ef,5500.0,-49.00dBm,eduroam,5,7.8,22
9c:d5:7d:7b:ee:af,5560.0,-73.00dBm,eduroam,5,7.8,22
9c:d5:7d:7b:ee:0f,5660.0,-65.00dBm,eduroam,5,7.8,22
9c:d5:7d:86:42:2f,5660.0,-78.00dBm,eduroam,5,7.8,22
24:36:da:18:72:cf,5660.0,-80.00dBm,eduroam,5,7.8,22
9c:d5:7d:86:31:ef,5320.0,-77.00dBm,eduroam,5,7.8,22
08:45:d1:e2:22:6f,5180.0,-81.00dBm,eduroam,5,7.8,22
9c:d5:7d:86:31:e0,5660.0,-80.00dBm,eduroam,5,7.8,22
9c:d5:7d:7f:db:cf,5500.0,-81.00dBm,eduroam,5,7.8,22
9c:d5:7d:7f:95:4f,5320.0,-81.00dBm,eduroam,5,7.8,22
Scan #244
24:36:da:12:39:ef,5500.0,-49.00dBm,eduroam,5,7.8,22
9c:d5:7d:7b:ee:af,5560.0,-74.00dBm,eduroam,5,7.8,22
9c:d5:7d:7b:ee:0f,5660.0,-65.00dBm,eduroam,5,7.8,22
9c:d5:7d:86:42:2f,5660.0,-78.00dBm,eduroam,5,7.8,22
24:36:da:18:72:cf,5660.0,-80.00dBm,eduroam,5,7.8,22
9c:d5:7d:86:31:ef,5320.0,-76.00dBm,eduroam,5,7.8,22
08:45:d1:e2:22:6f,5180.0,-81.00dBm,eduroam,5,7.8,22
9c:d5:7d:86:31:e0,5660.0,-80.00dBm,eduroam,5,7.8,22
9c:d5:7d:7f:db:cf,5500.0,-81.00dBm,eduroam,5,7.8,22
9c:d5:7d:7f:95:4f,5320.0,-81.00dBm,eduroam,5,7.8,22
Scan #245
24:36:da:12:39:ef,5500.0,-49.00dBm,eduroam,5,7.8,22
9c:d5:7d:7b:ee:af,5560.0,-72.00dBm,eduroam,5,7.8,22
9c:d5:7d:7b:ee:0f,5660.0,-65.00dBm,eduroam,5,7.8,22
9c:d5:7d:86:42:2f,5660.0,-79.00dBm,eduroam,5,7.8,22
24:36:da:18:72:cf,5660.0,-81.00dBm,eduroam,5,7.8,22
9c:d5:7d:86:31:ef,5320.0,-77.00dBm,eduroam,5,7.8,22
08:45:d1:e2:22:6f,5180.0,-81.00dBm,eduroam,5,7.8,22
9c:d5:7d:86:31:e0,5660.0,-81.00dBm,eduroam,5,7.8,22
9c:d5:7d:7f:db:cf,5500.0,-81.00dBm,eduroam,5,7.8,22
9c:d5:7d:7f:95:4f,5320.0,-81.00dBm,eduroam,5,7.8,22
Scan #246
24:36:da:12:39:ef,5500.0,-49.00dBm,eduroam,5,7.8,22
9c:d5:7d:7b:ee:af,5560.0,-73.00dBm,eduroam,5,7.8,22
9c:d5:7d:7b:ee:0f,5660.0,-65.00dBm,eduroam,5,7.8,22
9c:d5:7d:86:42:2f,5660.0,-78.00dBm,eduroam,5,7.8,22
24:36:da:18:72:cf,5660.0,-79.00dBm,eduroam,5,7.8,22
9c:d5:7d:86:31:ef,5320.0,-76.00dBm,eduroam,5,7.8,22
08:45:d1:e2:22:6f,5180.0,-81.00dBm,eduroam,5,7.8,22
9c:d5:7d:86:31:e0,5660.0,-79.00dBm,eduroam,5,7.8,22
9c:d5:7d:7f:db:cf,5500.0,-81.00dBm,eduroam,5,7.8,22
9c:d5:7d:7f:95:4f,5320.0,-81.00dBm,eduroam,5,7.8,22
Scan #247
24:36:da:12:39:ef,5500.0,-49.00dBm,eduroam,5,7.8,22
9c:d5:7d:7b:ee:af,5560.0,-72.00dBm,eduroam,5,7.8,22
9c:d5:7d:7b:ee:0f,5660.0,-64.00dBm,eduroam,5,7.8,22
9c:d5:7d:86:42:2f,5660.0,-78.00dBm,eduroam,5,7.8,22
24:36:da:18:72:cf,5660.0,-81.00dBm,eduroam,5,7.8,22
9c:d5:7d:86:31:ef,5320.0,-77.00dBm,eduroam,5,7.8,22
08:45:d1:e2:22:6f,5180.0,-81.00dBm,eduroam,5,7.8,22
9c:d5:7d:86:31:e0,5660.0,-81.00dBm,eduroam,5,7.8,22
9c:d5:7d:7f:db:cf,5500.0,-81.00dBm,eduroam,5,7.8,22
9c:d5:7d:7f:95:4f,5320.0,-81.00dBm,eduroam,5,7.8,22
Scan #248
24:36:da:12:39:ef,5500.0,-49.00dBm,eduroam,5,7.8,22
9c:d5:7d:7b:ee:af,5560.0,-72.00dBm,eduroam,5,7.8,22
9c:d5:7d:7b:ee:0f,5660.0,-63.00dBm,eduroam,5,7.8,22
9c:d5:7d:86:42:2f,5660.0,-77.00dBm,eduroam,5,7.8,22
24:36:da:18:72:cf,5660.0,-79.00dBm,eduroam,5,7.8,22
9c:d5:7d:86:31:ef,5320.0,-76.00dBm,eduroam,5,7.8,22
08:45:d1:e2:22:6f,5180.0,-81.00dBm,eduroam,5,7.8,22
9c:d5:7d:86:31:e0,5660.0,-78.00dBm,eduroam,5,7.8,22
9c:d5:7d:7f:db:cf,5500.0,-81.00dBm,eduroam,5,7.8,22
9c:d5:7d:7f:95:4f,5320.0,-81.00dBm,eduroam,5,7.8,22
Scan #249
24:36:da:12:39:ef,5500.0,-50.00dBm,eduroam,5,7.8,22
9c:d5:7d:7b:ee:af,5560.0,-72.00dBm,eduroam,5,7.8,22
9c:d5:7d:7b:ee:0f,5660.0,-64.00dBm,eduroam,5,7.8,22
9c:d5:7d:86:42:2f,5660.0,-77.00dBm,eduroam,5,7.8,22
24:36:da:18:72:cf,5660.0,-79.00dBm,eduroam,5,7.8,22
9c:d5:7d:86:31:ef,5320.0,-76.00dBm,eduroam,5,7.8,22
08:45:d1:e2:22:6f,5180.0,-83.00dBm,eduroam,5,7.8,22
9c:d5:7d:86:31:e0,5660.0,-79.00dBm,eduroam,5,7.8,22
9c:d5:7d:7f:db:cf,5500.0,-81.00dBm,eduroam,5,7.8,22
9c:d5:7d:7f:95:4f,5320.0,-81.00dBm,eduroam,5,7.8,22
Scan #250
24:36:da:12:39:ef,5500.0,-49.00dBm,eduroam,5,7.8,22
9c:d5:7d:7b:ee:af,5560.0,-72.00dBm,eduroam,5,7.8,22
9c:d5:7d:7b:ee:0f,5660.0,-63.00dBm,eduroam,5,7.8,22
9c:d5:7d:86:42:2f,5660.0,-77.00dBm,eduroam,5,7.8,22
24:36:da:18:72:cf,5660.0,-79.00dBm,eduroam,5,7.8,22
9c:d5:7d:86:31:ef,5320.0,-76.00dBm,eduroam,5,7.8,22
08:45:d1:e2:22:6f,5180.0,-84.00dBm,eduroam,5,7.8,22
9c:d5:7d:86:31:e0,5660.0,-78.00dBm,eduroam,5,7.8,22
9c:d5:7d:7f:db:cf,5500.0,-81.00dBm,eduroam,5,7.8,22
9c:d5:7d:7f:95:4f,5320.0,-81.00dBm,eduroam,5,7.8,22
Scan #251
24:36:da:12:39:ef,5500.0,-50.00dBm,eduroam,5,7.8,22
9c:d5:7d:7b:ee:af,5560.0,-73.00dBm,eduroam,5,7.8,22
9c:d5:7d:7b:ee:0f,5660.0,-65.00dBm,eduroam,5,7.8,22
9c:d5:7d:86:42:2f,5660.0,-78.00dBm,eduroam,5,7.8,22
24:36:da:18:72:cf,5660.0,-79.00dBm,eduroam,5,7.8,22
9c:d5:7d:86:31:ef,5320.0,-76.00dBm,eduroam,5,7.8,22
08:45:d1:e2:22:6f,5180.0,-84.00dBm,eduroam,5,7.8,22
9c:d5:7d:86:31:e0,5660.0,-79.00dBm,eduroam,5,7.8,22
9c:d5:7d:7f:db:cf,5500.0,-81.00dBm,eduroam,5,7.8,22
9c:d5:7d:7f:95:4f,5320.0,-81.00dBm,eduroam,5,7.8,22
Scan #252
24:36:da:12:39:ef,5500.0,-49.00dBm,eduroam,5,7.8,22
9c:d5:7d:7b:ee:af,5560.0,-74.00dBm,eduroam,5,7.8,22
9c:d5:7d:7b:ee:0f,5660.0,-65.00dBm,eduroam,5,7.8,22
9c:d5:7d:86:42:2f,5660.0,-79.00dBm,eduroam,5,7.8,22
24:36:da:18:72:cf,5660.0,-80.00dBm,eduroam,5,7.8,22
9c:d5:7d:86:31:ef,5320.0,-76.00dBm,eduroam,5,7.8,22
08:45:d1:e2:22:6f,5180.0,-84.00dBm,eduroam,5,7.8,22
9c:d5:7d:86:31:e0,5660.0,-80.00dBm,eduroam,5,7.8,22
9c:d5:7d:7f:db:cf,5500.0,-81.00dBm,eduroam,5,7.8,22
9c:d5:7d:7f:95:4f,5320.0,-81.00dBm,eduroam,5,7.8,22
Scan #253
24:36:da:12:39:ef,5500.0,-50.00dBm,eduroam,5,7.8,22
9c:d5:7d:7b:ee:af,5560.0,-75.00dBm,eduroam,5,7.8,22
9c:d5:7d:7b:ee:0f,5660.0,-64.00dBm,eduroam,5,7.8,22
9c:d5:7d:86:42:2f,5660.0,-78.00dBm,eduroam,5,7.8,22
24:36:da:18:72:cf,5660.0,-80.00dBm,eduroam,5,7.8,22
9c:d5:7d:86:31:ef,5320.0,-75.00dBm,eduroam,5,7.8,22
08:45:d1:e2:22:6f,5180.0,-82.00dBm,eduroam,5,7.8,22
9c:d5:7d:86:31:e0,5660.0,-80.00dBm,eduroam,5,7.8,22
9c:d5:7d:7f:db:cf,5500.0,-81.00dBm,eduroam,5,7.8,22
9c:d5:7d:7f:95:4f,5320.0,-81.00dBm,eduroam,5,7.8,22
Scan #254
24:36:da:12:39:ef,5500.0,-49.00dBm,eduroam,5,7.8,22
9c:d5:7d:7b:ee:af,5560.0,-75.00dBm,eduroam,5,7.8,22
9c:d5:7d:7b:ee:0f,5660.0,-65.00dBm,eduroam,5,7.8,22
9c:d5:7d:86:42:2f,5660.0,-78.00dBm,eduroam,5,7.8,22
24:36:da:18:72:cf,5660.0,-80.00dBm,eduroam,5,7.8,22
9c:d5:7d:86:31:ef,5320.0,-76.00dBm,eduroam,5,7.8,22
08:45:d1:e2:22:6f,5180.0,-82.00dBm,eduroam,5,7.8,22
9c:d5:7d:86:31:e0,5660.0,-79.00dBm,eduroam,5,7.8,22
9c:d5:7d:7f:db:cf,5500.0,-81.00dBm,eduroam,5,7.8,22
9c:d5:7d:7f:95:4f,5320.0,-81.00dBm,eduroam,5,7.8,22
Scan #255
24:36:da:12:39:ef,5500.0,-48.00dBm,eduroam,5,7.8,22
9c:d5:7d:7b:ee:af,5560.0,-76.00dBm,eduroam,5,7.8,22
9c:d5:7d:7b:ee:0f,5660.0,-64.00dBm,eduroam,5,7.8,22
9c:d5:7d:86:42:2f,5660.0,-76.00dBm,eduroam,5,7.8,22
24:36:da:18:72:cf,5660.0,-78.00dBm,eduroam,5,7.8,22
9c:d5:7d:86:31:ef,5320.0,-75.00dBm,eduroam,5,7.8,22
08:45:d1:e2:22:6f,5180.0,-82.00dBm,eduroam,5,7.8,22
9c:d5:7d:86:31:e0,5660.0,-79.00dBm,eduroam,5,7.8,22
9c:d5:7d:7f:db:cf,5500.0,-80.00dBm,eduroam,5,7.8,22
9c:d5:7d:7f:95:4f,5320.0,-81.00dBm,eduroam,5,7.8,22
Scan #256
24:36:da:12:39:ef,5500.0,-49.00dBm,eduroam,5,7.8,22
9c:d5:7d:7b:ee:af,5560.0,-75.00dBm,eduroam,5,7.8,22
9c:d5:7d:7b:ee:0f,5660.0,-63.00dBm,eduroam,5,7.8,22
9c:d5:7d:86:42:2f,5660.0,-78.00dBm,eduroam,5,7.8,22
24:36:da:18:72:cf,5660.0,-79.00dBm,eduroam,5,7.8,22
9c:d5:7d:86:31:ef,5320.0,-76.00dBm,eduroam,5,7.8,22
08:45:d1:e2:22:6f,5180.0,-82.00dBm,eduroam,5,7.8,22
9c:d5:7d:86:31:e0,5660.0,-78.00dBm,eduroam,5,7.8,22
9c:d5:7d:7f:db:cf,5500.0,-80.00dBm,eduroam,5,7.8,22
9c:d5:7d:7f:95:4f,5320.0,-81.00dBm,eduroam,5,7.8,22
Scan #257
24:36:da:12:39:ef,5500.0,-49.00dBm,eduroam,5,7.8,22
9c:d5:7d:7b:ee:af,5560.0,-74.00dBm,eduroam,5,7.8,22
9c:d5:7d:7b:ee:0f,5660.0,-65.00dBm,eduroam,5,7.8,22
9c:d5:7d:86:42:2f,5660.0,-79.00dBm,eduroam,5,7.8,22
24:36:da:18:72:cf,5660.0,-79.00dBm,eduroam,5,7.8,22
9c:d5:7d:86:31:ef,5320.0,-76.00dBm,eduroam,5,7.8,22
08:45:d1:e2:22:6f,5180.0,-82.00dBm,eduroam,5,7.8,22
9c:d5:7d:86:31:e0,5660.0,-79.00dBm,eduroam,5,7.8,22
9c:d5:7d:7f:db:cf,5500.0,-80.00dBm,eduroam,5,7.8,22
9c:d5:7d:7f:95:4f,5320.0,-81.00dBm,eduroam,5,7.8,22
Scan #258
24:36:da:12:39:ef,5500.0,-49.00dBm,eduroam,5,7.8,22
9c:d5:7d:7b:ee:af,5560.0,-75.00dBm,eduroam,5,7.8,22
9c:d5:7d:7b:ee:0f,5660.0,-64.00dBm,eduroam,5,7.8,22
9c:d5:7d:86:42:2f,5660.0,-77.00dBm,eduroam,5,7.8,22
24:36:da:18:72:cf,5660.0,-79.00dBm,eduroam,5,7.8,22
9c:d5:7d:86:31:ef,5320.0,-75.00dBm,eduroam,5,7.8,22
08:45:d1:e2:22:6f,5180.0,-82.00dBm,eduroam,5,7.8,22
9c:d5:7d:86:31:e0,5660.0,-78.00dBm,eduroam,5,7.8,22
9c:d5:7d:7f:db:cf,5500.0,-80.00dBm,eduroam,5,7.8,22
9c:d5:7d:7f:95:4f,5320.0,-81.00dBm,eduroam,5,7.8,22
Scan #259
24:36:da:12:39:ef,5500.0,-49.00dBm,eduroam,5,7.8,22
9c:d5:7d:7b:ee:af,5560.0,-73.00dBm,eduroam,5,7.8,22
9c:d5:7d:7b:ee:0f,5660.0,-65.00dBm,eduroam,5,7.8,22
9c:d5:7d:86:42:2f,5660.0,-78.00dBm,eduroam,5,7.8,22
24:36:da:18:72:cf,5660.0,-80.00dBm,eduroam,5,7.8,22
9c:d5:7d:86:31:ef,5320.0,-75.00dBm,eduroam,5,7.8,22
08:45:d1:e2:22:6f,5180.0,-84.00dBm,eduroam,5,7.8,22
9c:d5:7d:86:31:e0,5660.0,-79.00dBm,eduroam,5,7.8,22
9c:d5:7d:7f:db:cf,5500.0,-80.00dBm,eduroam,5,7.8,22
9c:d5:7d:7f:95:4f,5320.0,-81.00dBm,eduroam,5,7.8,22
Scan #260
24:36:da:12:39:ef,5500.0,-50.00dBm,eduroam,5,7.8,22
9c:d5:7d:7b:ee:af,5560.0,-75.00dBm,eduroam,5,7.8,22
9c:d5:7d:7b:ee:0f,5660.0,-64.00dBm,eduroam,5,7.8,22
9c:d5:7d:86:42:2f,5660.0,-79.00dBm,eduroam,5,7.8,22
24:36:da:18:72:cf,5660.0,-80.00dBm,eduroam,5,7.8,22
9c:d5:7d:86:31:ef,5320.0,-76.00dBm,eduroam,5,7.8,22
08:45:d1:e2:22:6f,5180.0,-82.00dBm,eduroam,5,7.8,22
9c:d5:7d:86:31:e0,5660.0,-79.00dBm,eduroam,5,7.8,22
9c:d5:7d:7f:db:cf,5500.0,-80.00dBm,eduroam,5,7.8,22
9c:d5:7d:7f:95:4f,5320.0,-81.00dBm,eduroam,5,7.8,22
Scan #261
24:36:da:12:39:ef,5500.0,-49.00dBm,eduroam,5,7.8,22
9c:d5:7d:7b:ee:af,5560.0,-75.00dBm,eduroam,5,7.8,22
9c:d5:7d:7b:ee:0f,5660.0,-65.00dBm,eduroam,5,7.8,22
9c:d5:7d:86:42:2f,5660.0,-79.00dBm,eduroam,5,7.8,22
24:36:da:18:72:cf,5660.0,-80.00dBm,eduroam,5,7.8,22
9c:d5:7d:86:31:ef,5320.0,-76.00dBm,eduroam,5,7.8,22
08:45:d1:e2:22:6f,5180.0,-82.00dBm,eduroam,5,7.8,22
9c:d5:7d:86:31:e0,5660.0,-79.00dBm,eduroam,5,7.8,22
9c:d5:7d:7f:db:cf,5500.0,-80.00dBm,eduroam,5,7.8,22
9c:d5:7d:7f:95:4f,5320.0,-81.00dBm,eduroam,5,7.8,22
Scan #262
24:36:da:12:39:ef,5500.0,-49.00dBm,eduroam,5,7.8,22
9c:d5:7d:7b:ee:af,5560.0,-75.00dBm,eduroam,5,7.8,22
9c:d5:7d:7b:ee:0f,5660.0,-65.00dBm,eduroam,5,7.8,22
9c:d5:7d:86:42:2f,5660.0,-78.00dBm,eduroam,5,7.8,22
24:36:da:18:72:cf,5660.0,-79.00dBm,eduroam,5,7.8,22
9c:d5:7d:86:31:ef,5320.0,-75.00dBm,eduroam,5,7.8,22
08:45:d1:e2:22:6f,5180.0,-82.00dBm,eduroam,5,7.8,22
9c:d5:7d:86:31:e0,5660.0,-78.00dBm,eduroam,5,7.8,22
9c:d5:7d:7f:db:cf,5500.0,-80.00dBm,eduroam,5,7.8,22
9c:d5:7d:7f:95:4f,5320.0,-81.00dBm,eduroam,5,7.8,22
Scan #263
24:36:da:12:39:ef,5500.0,-49.00dBm,eduroam,5,7.8,22
9c:d5:7d:7b:ee:af,5560.0,-75.00dBm,eduroam,5,7.8,22
9c:d5:7d:7b:ee:0f,5660.0,-65.00dBm,eduroam,5,7.8,22
9c:d5:7d:86:42:2f,5660.0,-78.00dBm,eduroam,5,7.8,22
24:36:da:18:72:cf,5660.0,-81.00dBm,eduroam,5,7.8,22
9c:d5:7d:86:31:ef,5320.0,-75.00dBm,eduroam,5,7.8,22
08:45:d1:e2:22:6f,5180.0,-84.00dBm,eduroam,5,7.8,22
9c:d5:7d:86:31:e0,5660.0,-79.00dBm,eduroam,5,7.8,22
9c:d5:7d:7f:db:cf,5500.0,-80.00dBm,eduroam,5,7.8,22
9c:d5:7d:7f:95:4f,5320.0,-81.00dBm,eduroam,5,7.8,22
Scan #264
24:36:da:12:39:ef,5500.0,-48.00dBm,eduroam,5,7.8,22
9c:d5:7d:7b:ee:af,5560.0,-75.00dBm,eduroam,5,7.8,22
9c:d5:7d:7b:ee:0f,5660.0,-64.00dBm,eduroam,5,7.8,22
9c:d5:7d:86:42:2f,5660.0,-77.00dBm,eduroam,5,7.8,22
24:36:da:18:72:cf,5660.0,-80.00dBm,eduroam,5,7.8,22
9c:d5:7d:86:31:ef,5320.0,-75.00dBm,eduroam,5,7.8,22
08:45:d1:e2:22:6f,5180.0,-84.00dBm,eduroam,5,7.8,22
9c:d5:7d:86:31:e0,5660.0,-78.00dBm,eduroam,5,7.8,22
9c:d5:7d:7f:db:cf,5500.0,-80.00dBm,eduroam,5,7.8,22
9c:d5:7d:7f:95:4f,5320.0,-81.00dBm,eduroam,5,7.8,22
Scan #265
24:36:da:12:39:ef,5500.0,-49.00dBm,eduroam,5,7.8,22
9c:d5:7d:7b:ee:af,5560.0,-75.00dBm,eduroam,5,7.8,22
9c:d5:7d:7b:ee:0f,5660.0,-65.00dBm,eduroam,5,7.8,22
9c:d5:7d:86:42:2f,5660.0,-78.00dBm,eduroam,5,7.8,22
24:36:da:18:72:cf,5660.0,-81.00dBm,eduroam,5,7.8,22
9c:d5:7d:86:31:ef,5320.0,-76.00dBm,eduroam,5,7.8,22
08:45:d1:e2:22:6f,5180.0,-84.00dBm,eduroam,5,7.8,22
9c:d5:7d:86:31:e0,5660.0,-80.00dBm,eduroam,5,7.8,22
9c:d5:7d:7f:db:cf,5500.0,-80.00dBm,eduroam,5,7.8,22
9c:d5:7d:7f:95:4f,5320.0,-81.00dBm,eduroam,5,7.8,22
Scan #266
24:36:da:12:39:ef,5500.0,-49.00dBm,eduroam,5,7.8,22
9c:d5:7d:7b:ee:af,5560.0,-74.00dBm,eduroam,5,7.8,22
9c:d5:7d:7b:ee:0f,5660.0,-65.00dBm,eduroam,5,7.8,22
9c:d5:7d:86:42:2f,5660.0,-78.00dBm,eduroam,5,7.8,22
24:36:da:18:72:cf,5660.0,-80.00dBm,eduroam,5,7.8,22
9c:d5:7d:86:31:ef,5320.0,-75.00dBm,eduroam,5,7.8,22
08:45:d1:e2:22:6f,5180.0,-83.00dBm,eduroam,5,7.8,22
9c:d5:7d:86:31:e0,5660.0,-79.00dBm,eduroam,5,7.8,22
9c:d5:7d:7f:db:cf,5500.0,-80.00dBm,eduroam,5,7.8,22
9c:d5:7d:7f:95:4f,5320.0,-81.00dBm,eduroam,5,7.8,22
Scan #267
24:36:da:12:39:ef,5500.0,-49.00dBm,eduroam,5,7.8,22
9c:d5:7d:7b:ee:af,5560.0,-75.00dBm,eduroam,5,7.8,22
9c:d5:7d:7b:ee:0f,5660.0,-64.00dBm,eduroam,5,7.8,22
9c:d5:7d:86:42:2f,5660.0,-79.00dBm,eduroam,5,7.8,22
24:36:da:18:72:cf,5660.0,-80.00dBm,eduroam,5,7.8,22
9c:d5:7d:86:31:ef,5320.0,-75.00dBm,eduroam,5,7.8,22
08:45:d1:e2:22:6f,5180.0,-83.00dBm,eduroam,5,7.8,22
9c:d5:7d:86:31:e0,5660.0,-79.00dBm,eduroam,5,7.8,22
9c:d5:7d:7f:db:cf,5500.0,-80.00dBm,eduroam,5,7.8,22
9c:d5:7d:7f:95:4f,5320.0,-81.00dBm,eduroam,5,7.8,22
Scan #268
24:36:da:12:39:ef,5500.0,-49.00dBm,eduroam,5,7.8,22
9c:d5:7d:7b:ee:af,5560.0,-75.00dBm,eduroam,5,7.8,22
9c:d5:7d:7b:ee:0f,5660.0,-66.00dBm,eduroam,5,7.8,22
9c:d5:7d:86:42:2f,5660.0,-78.00dBm,eduroam,5,7.8,22
24:36:da:18:72:cf,5660.0,-79.00dBm,eduroam,5,7.8,22
9c:d5:7d:86:31:ef,5320.0,-75.00dBm,eduroam,5,7.8,22
08:45:d1:e2:22:6f,5180.0,-82.00dBm,eduroam,5,7.8,22
9c:d5:7d:86:31:e0,5660.0,-79.00dBm,eduroam,5,7.8,22
9c:d5:7d:7f:db:cf,5500.0,-80.00dBm,eduroam,5,7.8,22
9c:d5:7d:7f:95:4f,5320.0,-81.00dBm,eduroam,5,7.8,22
Scan #269
24:36:da:12:39:ef,5500.0,-49.00dBm,eduroam,5,7.8,22
9c:d5:7d:7b:ee:af,5560.0,-74.00dBm,eduroam,5,7.8,22
9c:d5:7d:7b:ee:0f,5660.0,-65.00dBm,eduroam,5,7.8,22
9c:d5:7d:86:42:2f,5660.0,-78.00dBm,eduroam,5,7.8,22
24:36:da:18:72:cf,5660.0,-80.00dBm,eduroam,5,7.8,22
9c:d5:7d:86:31:ef,5320.0,-75.00dBm,eduroam,5,7.8,22
08:45:d1:e2:22:6f,5180.0,-82.00dBm,eduroam,5,7.8,22
9c:d5:7d:86:31:e0,5660.0,-79.00dBm,eduroam,5,7.8,22
9c:d5:7d:7f:db:cf,5500.0,-80.00dBm,eduroam,5,7.8,22
9c:d5:7d:7f:95:4f,5320.0,-81.00dBm,eduroam,5,7.8,22
Scan #270
24:36:da:12:39:ef,5500.0,-49.00dBm,eduroam,5,7.8,22
9c:d5:7d:7b:ee:af,5560.0,-75.00dBm,eduroam,5,7.8,22
9c:d5:7d:7b:ee:0f,5660.0,-65.00dBm,eduroam,5,7.8,22
9c:d5:7d:86:42:2f,5660.0,-78.00dBm,eduroam,5,7.8,22
24:36:da:18:72:cf,5660.0,-80.00dBm,eduroam,5,7.8,22
9c:d5:7d:86:31:ef,5320.0,-75.00dBm,eduroam,5,7.8,22
08:45:d1:e2:22:6f,5180.0,-82.00dBm,eduroam,5,7.8,22
9c:d5:7d:86:31:e0,5660.0,-80.00dBm,eduroam,5,7.8,22
9c:d5:7d:7f:db:cf,5500.0,-80.00dBm,eduroam,5,7.8,22
Scan #271
24:36:da:12:39:ef,5500.0,-50.00dBm,eduroam,5,7.8,22
9c:d5:7d:7b:ee:af,5560.0,-75.00dBm,eduroam,5,7.8,22
9c:d5:7d:7b:ee:0f,5660.0,-64.00dBm,eduroam,5,7.8,22
9c:d5:7d:86:42:2f,5660.0,-78.00dBm,eduroam,5,7.8,22
24:36:da:18:72:cf,5660.0,-81.00dBm,eduroam,5,7.8,22
9c:d5:7d:86:31:ef,5320.0,-76.00dBm,eduroam,5,7.8,22
08:45:d1:e2:22:6f,5180.0,-82.00dBm,eduroam,5,7.8,22
9c:d5:7d:86:31:e0,5660.0,-79.00dBm,eduroam,5,7.8,22
9c:d5:7d:7f:db:cf,5500.0,-80.00dBm,eduroam,5,7.8,22
Scan #272
24:36:da:12:39:ef,5500.0,-49.00dBm,eduroam,5,7.8,22
9c:d5:7d:7b:ee:af,5560.0,-75.00dBm,eduroam,5,7.8,22
9c:d5:7d:7b:ee:0f,5660.0,-65.00dBm,eduroam,5,7.8,22
9c:d5:7d:86:42:2f,5660.0,-78.00dBm,eduroam,5,7.8,22
24:36:da:18:72:cf,5660.0,-81.00dBm,eduroam,5,7.8,22
9c:d5:7d:86:31:ef,5320.0,-76.00dBm,eduroam,5,7.8,22
08:45:d1:e2:22:6f,5180.0,-82.00dBm,eduroam,5,7.8,22
9c:d5:7d:86:31:e0,5660.0,-79.00dBm,eduroam,5,7.8,22
9c:d5:7d:7f:db:cf,5500.0,-81.00dBm,eduroam,5,7.8,22
Scan #273
24:36:da:12:39:ef,5500.0,-49.00dBm,eduroam,5,7.8,22
9c:d5:7d:7b:ee:af,5560.0,-75.00dBm,eduroam,5,7.8,22
9c:d5:7d:7b:ee:0f,5660.0,-64.00dBm,eduroam,5,7.8,22
9c:d5:7d:86:42:2f,5660.0,-78.00dBm,eduroam,5,7.8,22
24:36:da:18:72:cf,5660.0,-80.00dBm,eduroam,5,7.8,22
