Scan #1
9c:d5:7d:7b:a9:8f,5660.0,-80.00dBm,eduroam,58.4,7.4,21
Scan #263
9c:d5:7d:7f:db:cf,5500.0,-56.00dBm,eduroam,58.4,7.4,21
24:36:da:10:2b:0f,5560.0,-74.00dBm,eduroam,58.4,7.4,21
08:45:d1:e6:f2:6f,5260.0,-78.00dBm,eduroam,58.4,7.4,21
9c:d5:7d:7f:d5:ef,5320.0,-77.00dBm,eduroam,58.4,7.4,21
9c:d5:7d:7f:d5:e0,5660.0,-80.00dBm,eduroam,58.4,7.4,21
9c:d5:7d:86:00:4f,5180.0,-81.00dBm,eduroam,58.4,7.4,21
9c:d5:7d:7b:ed:ef,5660.0,-79.00dBm,eduroam,58.4,7.4,21
9c:d5:7d:7b:ee:0f,5660.0,-73.00dBm,eduroam,58.4,7.4,21
9c:d5:7d:7b:a9:8f,5660.0,-80.00dBm,eduroam,58.4,7.4,21
Scan #264
9c:d5:7d:7f:db:cf,5500.0,-57.00dBm,eduroam,58.4,7.4,21
24:36:da:10:2b:0f,5560.0,-74.00dBm,eduroam,58.4,7.4,21
08:45:d1:e6:f2:6f,5260.0,-78.00dBm,eduroam,58.4,7.4,21
9c:d5:7d:7f:d5:ef,5320.0,-77.00dBm,eduroam,58.4,7.4,21
9c:d5:7d:7f:d5:e0,5660.0,-80.00dBm,eduroam,58.4,7.4,21
9c:d5:7d:86:00:4f,5180.0,-83.00dBm,eduroam,58.4,7.4,21
9c:d5:7d:7b:ed:ef,5660.0,-80.00dBm,eduroam,58.4,7.4,21
9c:d5:7d:7b:ee:0f,5660.0,-74.00dBm,eduroam,58.4,7.4,21
9c:d5:7d:7b:a9:8f,5660.0,-80.00dBm,eduroam,58.4,7.4,21
Scan #265
9c:d5:7d:7f:db:cf,5500.0,-57.00dBm,eduroam,58.4,7.4,21
24:36:da:10:2b:0f,5560.0,-74.00dBm,eduroam,58.4,7.4,21
08:45:d1:e6:f2:6f,5260.0,-79.00dBm,eduroam,58.4,7.4,21
9c:d5:7d:7f:d5:ef,5320.0,-77.00dBm,eduroam,58.4,7.4,21
9c:d5:7d:7f:d5:e0,5660.0,-80.00dBm,eduroam,58.4,7.4,21
9c:d5:7d:86:00:4f,5180.0,-83.00dBm,eduroam,58.4,7.4,21
9c:d5:7d:7b:ed:ef,5660.0,-80.00dBm,eduroam,58.4,7.4,21
9c:d5:7d:7b:ee:0f,5660.0,-74.00dBm,eduroam,58.4,7.4,21
9c:d5:7d:7b:a9:8f,5660.0,-80.00dBm,eduroam,58.4,7.4,21
Scan #266
9c:d5:7d:7f:db:cf,5500.0,-57.00dBm,eduroam,58.4,7.4,21
24:36:da:10:2b:0f,5560.0,-74.00dBm,eduroam,58.4,7.4,21
08:45:d1:e6:f2:6f,5260.0,-78.00dBm,eduroam,58.4,7.4,21
9c:d5:7d:7f:d5:ef,5320.0,-77.00dBm,eduroam,58.4,7.4,21
9c:d5:7d:7f:d5:e0,5660.0,-80.00dBm,eduroam,58.4,7.4,21
9c:d5:7d:86:00:4f,5180.0,-81.00dBm,eduroam,58.4,7.4,21
9c:d5:7d:7b:ed:ef,5660.0,-79.00dBm,eduroam,58.4,7.4,21
9c:d5:7d:7b:ee:0f,5660.0,-74.00dBm,eduroam,58.4,7.4,21
9c:d5:7d:7b:a9:8f,5660.0,-80.00dBm,eduroam,58.4,7.4,21
Scan #267
9c:d5:7d:7f:db:cf,5500.0,-58.00dBm,eduroam,58.4,7.4,21
24:36:da:10:2b:0f,5560.0,-75.00dBm,eduroam,58.4,7.4,21
08:45:d1:e6:f2:6f,5260.0,-79.00dBm,eduroam,58.4,7.4,21
9c:d5:7d:7f:d5:ef,5320.0,-77.00dBm,eduroam,58.4,7.4,21
9c:d5:7d:7f:d5:e0,5660.0,-80.00dBm,eduroam,58.4,7.4,21
9c:d5:7d:86:00:4f,5180.0,-82.00dBm,eduroam,58.4,7.4,21
9c:d5:7d:7b:ed:ef,5660.0,-80.00dBm,eduroam,58.4,7.4,21
9c:d5:7d:7b:ee:0f,5660.0,-74.00dBm,eduroam,58.4,7.4,21
9c:d5:7d:7b:a9:8f,5660.0,-80.00dBm,eduroam,58.4,7.4,21
Scan #268
9c:d5:7d:7f:db:cf,5500.0,-56.00dBm,eduroam,58.4,7.4,21
24:36:da:10:2b:0f,5560.0,-75.00dBm,eduroam,58.4,7.4,21
08:45:d1:e6:f2:6f,5260.0,-80.00dBm,eduroam,58.4,7.4,21
9c:d5:7d:7f:d5:ef,5320.0,-77.00dBm,eduroam,58.4,7.4,21
9c:d5:7d:7f:d5:e0,5660.0,-79.00dBm,eduroam,58.4,7.4,21
9c:d5:7d:86:00:4f,5180.0,-83.00dBm,eduroam,58.4,7.4,21
9c:d5:7d:7b:ed:ef,5660.0,-79.00dBm,eduroam,58.4,7.4,21
9c:d5:7d:7b:ee:0f,5660.0,-74.00dBm,eduroam,58.4,7.4,21
9c:d5:7d:7b:a9:8f,5660.0,-80.00dBm,eduroam,58.4,7.4,21
Scan #269
9c:d5:7d:7f:db:cf,5500.0,-56.00dBm,eduroam,58.4,7.4,21
24:36:da:10:2b:0f,5560.0,-75.00dBm,eduroam,58.4,7.4,21
08:45:d1:e6:f2:6f,5260.0,-79.00dBm,eduroam,58.4,7.4,21
9c:d5:7d:7f:d5:ef,5320.0,-77.00dBm,eduroam,58.4,7.4,21
9c:d5:7d:7f:d5:e0,5660.0,-79.00dBm,eduroam,58.4,7.4,21
9c:d5:7d:86:00:4f,5180.0,-83.00dBm,eduroam,58.4,7.4,21
9c:d5:7d:7b:ed:ef,5660.0,-79.00dBm,eduroam,58.4,7.4,21
9c:d5:7d:7b:ee:0f,5660.0,-75.00dBm,eduroam,58.4,7.4,21
9c:d5:7d:7b:a9:8f,5660.0,-80.00dBm,eduroam,58.4,7.4,21
Scan #270
9c:d5:7d:7f:db:cf,5500.0,-57.00dBm,eduroam,58.4,7.4,21
24:36:da:10:2b:0f,5560.0,-75.00dBm,eduroam,58.4,7.4,21
08:45:d1:e6:f2:6f,5260.0,-78.00dBm,eduroam,58.4,7.4,21
9c:d5:7d:7f:d5:ef,5320.0,-77.00dBm,eduroam,58.4,7.4,21
9c:d5:7d:7f:d5:e0,5660.0,-79.00dBm,eduroam,58.4,7.4,21
9c:d5:7d:86:00:4f,5180.0,-82.00dBm,eduroam,58.4,7.4,21
9c:d5:7d:7b:ed:ef,5660.0,-82.00dBm,eduroam,58.4,7.4,21
9c:d5:7d:7b:ee:0f,5660.0,-74.00dBm,eduroam,58.4,7.4,21
9c:d5:7d:7b:a9:8f,5660.0,-80.00dBm,eduroam,58.4,7.4,21
Scan #271
9c:d5:7d:7f:db:cf,5500.0,-57.00dBm,eduroam,58.4,7.4,21
24:36:da:10:2b:0f,5560.0,-75.00dBm,eduroam,58.4,7.4,21
08:45:d1:e6:f2:6f,5260.0,-77.00dBm,eduroam,58.4,7.4,21
9c:d5:7d:7f:d5:ef,5320.0,-77.00dBm,eduroam,58.4,7.4,21
9c:d5:7d:7f:d5:e0,5660.0,-79.00dBm,eduroam,58.4,7.4,21
9c:d5:7d:86:00:4f,5180.0,-82.00dBm,eduroam,58.4,7.4,21
9c:d5:7d:7b:ed:ef,5660.0,-81.00dBm,eduroam,58.4,7.4,21
9c:d5:7d:7b:ee:0f,5660.0,-74.00dBm,eduroam,58.4,7.4,21
9c:d5:7d:7b:a9:8f,5660.0,-80.00dBm,eduroam,58.4,7.4,21
Scan #272
9c:d5:7d:7f:db:cf,5500.0,-56.00dBm,eduroam,58.4,7.4,21
24:36:da:10:2b:0f,5560.0,-74.00dBm,eduroam,58.4,7.4,21
08:45:d1:e6:f2:6f,5260.0,-79.00dBm,eduroam,58.4,7.4,21
9c:d5:7d:7f:d5:ef,5320.0,-78.00dBm,eduroam,58.4,7.4,21
9c:d5:7d:7f:d5:e0,5660.0,-79.00dBm,eduroam,58.4,7.4,21
9c:d5:7d:86:00:4f,5180.0,-82.00dBm,eduroam,58.4,7.4,21
9c:d5:7d:7b:ed:ef,5660.0,-79.00dBm,eduroam,58.4,7.4,21
9c:d5:7d:7b:ee:0f,5660.0,-74.00dBm,eduroam,58.4,7.4,21
9c:d5:7d:7b:a9:8f,5660.0,-80.00dBm,eduroam,58.4,7.4,21
Scan #273
9c:d5:7d:7f:db:cf,5500.0,-56.00dBm,eduroam,58.4,7.4,21
24:36:da:10:2b:0f,5560.0,-74.00dBm,eduroam,58.4,7.4,21
08:45:d1:e6:f2:6f,5260.0,-79.00dBm,eduroam,58.4,7.4,21
9c:d5:7d:7f:d5:ef,5320.0,-77.00dBm,eduroam,58.4,7.4,21
9c:d5:7d:7f:d5:e0,5660.0,-80.00dBm,eduroam,58.4,7.4,21
9c:d5:7d:86:00:4f,5180.0,-82.00dBm,eduroam,58.4,7.4,21
9c:d5:7d:7b:ed:ef,5660.0,-80.00dBm,eduroam,58.4,7.4,21
9c:d5:7d:7b:ee:0f,5660.0,-74.00dBm,eduroam,58.4,7.4,21
9c:d5:7d:7b:a9:8f,5660.0,-80.00dBm,eduroam,58.4,7.4,21
Scan #274
9c:d5:7d:7f:db:cf,5500.0,-56.00dBm,eduroam,58.4,7.4,21
24:36:da:10:2b:0f,5560.0,-74.00dBm,eduroam,58.4,7.4,21
08:45:d1:e6:f2:6f,5260.0,-78.00dBm,eduroam,58.4,7.4,21
9c:d5:7d:7f:d5:ef,5320.0,-77.00dBm,eduroam,58.4,7.4,21
9c:d5:7d:7f:d5:e0,5660.0,-80.00dBm,eduroam,58.4,7.4,21
9c:d5:7d:86:00:4f,5180.0,-81.00dBm,eduroam,58.4,7.4,21
9c:d5:7d:7b:ed:ef,5660.0,-81.00dBm,eduroam,58.4,7.4,21
9c:d5:7d:7b:ee:0f,5660.0,-74.00dBm,eduroam,58.4,7.4,21
9c:d5:7d:7b:a9:8f,5660.0,-80.00dBm,eduroam,58.4,7.4,21
Scan #275
9c:d5:7d:7f:db:cf,5500.0,-58.00dBm,eduroam,58.4,7.4,21
24:36:da:10:2b:0f,5560.0,-74.00dBm,eduroam,58.4,7.4,21
08:45:d1:e6:f2:6f,5260.0,-78.00dBm,eduroam,58.4,7.4,21
9c:d5:7d:7f:d5:ef,5320.0,-77.00dBm,eduroam,58.4,7.4,21
9c:d5:7d:7f:d5:e0,5660.0,-80.00dBm,eduroam,58.4,7.4,21
9c:d5:7d:86:00:4f,5180.0,-83.00dBm,eduroam,58.4,7.4,21
9c:d5:7d:7b:ed:ef,5660.0,-79.00dBm,eduroam,58.4,7.4,21
9c:d5:7d:7b:ee:0f,5660.0,-74.00dBm,eduroam,58.4,7.4,21
9c:d5:7d:7b:a9:8f,5660.0,-80.00dBm,eduroam,58.4,7.4,21
Scan #276
9c:d5:7d:7f:db:cf,5500.0,-57.00dBm,eduroam,58.4,7.4,21
24:36:da:10:2b:0f,5560.0,-75.00dBm,eduroam,58.4,7.4,21
08:45:d1:e6:f2:6f,5260.0,-79.00dBm,eduroam,58.4,7.4,21
9c:d5:7d:7f:d5:ef,5320.0,-78.00dBm,eduroam,58.4,7.4,21
9c:d5:7d:7f:d5:e0,5660.0,-81.00dBm,eduroam,58.4,7.4,21
9c:d5:7d:86:00:4f,5180.0,-82.00dBm,eduroam,58.4,7.4,21
9c:d5:7d:7b:ed:ef,5660.0,-81.00dBm,eduroam,58.4,7.4,21
9c:d5:7d:7b:ee:0f,5660.0,-73.00dBm,eduroam,58.4,7.4,21
9c:d5:7d:7b:a9:8f,5660.0,-80.00dBm,eduroam,58.4,7.4,21
Scan #277
9c:d5:7d:7f:db:cf,5500.0,-56.00dBm,eduroam,58.4,7.4,21
24:36:da:10:2b:0f,5560.0,-75.00dBm,eduroam,58.4,7.4,21
08:45:d1:e6:f2:6f,5260.0,-78.00dBm,eduroam,58.4,7.4,21
9c:d5:7d:7f:d5:ef,5320.0,-77.00dBm,eduroam,58.4,7.4,21
9c:d5:7d:7f:d5:e0,5660.0,-81.00dBm,eduroam,58.4,7.4,21
9c:d5:7d:86:00:4f,5180.0,-83.00dBm,eduroam,58.4,7.4,21
9c:d5:7d:7b:ed:ef,5660.0,-79.00dBm,eduroam,58.4,7.4,21
9c:d5:7d:7b:ee:0f,5660.0,-73.00dBm,eduroam,58.4,7.4,21
9c:d5:7d:7b:a9:8f,5660.0,-80.00dBm,eduroam,58.4,7.4,21
Scan #278
9c:d5:7d:7f:db:cf,5500.0,-56.00dBm,eduroam,58.4,7.4,21
24:36:da:10:2b:0f,5560.0,-75.00dBm,eduroam,58.4,7.4,21
08:45:d1:e6:f2:6f,5260.0,-78.00dBm,eduroam,58.4,7.4,21
9c:d5:7d:7f:d5:ef,5320.0,-77.00dBm,eduroam,58.4,7.4,21
9c:d5:7d:7f:d5:e0,5660.0,-81.00dBm,eduroam,58.4,7.4,21
9c:d5:7d:86:00:4f,5180.0,-82.00dBm,eduroam,58.4,7.4,21
9c:d5:7d:7b:ed:ef,5660.0,-80.00dBm,eduroam,58.4,7.4,21
9c:d5:7d:7b:ee:0f,5660.0,-73.00dBm,eduroam,58.4,7.4,21
9c:d5:7d:7b:a9:8f,5660.0,-80.00dBm,eduroam,58.4,7.4,21
Scan #279
9c:d5:7d:7f:db:cf,5500.0,-56.00dBm,eduroam,58.4,7.4,21
24:36:da:10:2b:0f,5560.0,-75.00dBm,eduroam,58.4,7.4,21
08:45:d1:e6:f2:6f,5260.0,-79.00dBm,eduroam,58.4,7.4,21
9c:d5:7d:7f:d5:ef,5320.0,-77.00dBm,eduroam,58.4,7.4,21
9c:d5:7d:7f:d5:e0,5660.0,-81.00dBm,eduroam,58.4,7.4,21
9c:d5:7d:86:00:4f,5180.0,-82.00dBm,eduroam,58.4,7.4,21
9c:d5:7d:7b:ed:ef,5660.0,-79.00dBm,eduroam,58.4,7.4,21
9c:d5:7d:7b:ee:0f,5660.0,-74.00dBm,eduroam,58.4,7.4,21
9c:d5:7d:7b:a9:8f,5660.0,-80.00dBm,eduroam,58.4,7.4,21
Scan #280
9c:d5:7d:7f:db:cf,5500.0,-56.00dBm,eduroam,58.4,7.4,21
24:36:da:10:2b:0f,5560.0,-74.00dBm,eduroam,58.4,7.4,21
08:45:d1:e6:f2:6f,5260.0,-77.00dBm,eduroam,58.4,7.4,21
9c:d5:7d:7f:d5:ef,5320.0,-78.00dBm,eduroam,58.4,7.4,21
9c:d5:7d:7f:d5:e0,5660.0,-81.00dBm,eduroam,58.4,7.4,21
9c:d5:7d:86:00:4f,5180.0,-82.00dBm,eduroam,58.4,7.4,21
9c:d5:7d:7b:ed:ef,5660.0,-80.00dBm,eduroam,58.4,7.4,21
9c:d5:7d:7b:ee:0f,5660.0,-73.00dBm,eduroam,58.4,7.4,21
Scan #281
9c:d5:7d:7f:db:cf,5500.0,-56.00dBm,eduroam,58.4,7.4,21
24:36:da:10:2b:0f,5560.0,-74.00dBm,eduroam,58.4,7.4,21
08:45:d1:e6:f2:6f,5260.0,-79.00dBm,eduroam,58.4,7.4,21
9c:d5:7d:7f:d5:ef,5320.0,-77.00dBm,eduroam,58.4,7.4,21
9c:d5:7d:7f:d5:e0,5660.0,-81.00dBm,eduroam,58.4,7.4,21
9c:d5:7d:86:00:4f,5180.0,-82.00dBm,eduroam,58.4,7.4,21
9c:d5:7d:7b:ed:ef,5660.0,-81.00dBm,eduroam,58.4,7.4,21
9c:d5:7d:7b:ee:0f,5660.0,-73.00dBm,eduroam,58.4,7.4,21
Scan #282
9c:d5:7d:7f:db:cf,5500.0,-56.00dBm,eduroam,58.4,7.4,21
24:36:da:10:2b:0f,5560.0,-74.00dBm,eduroam,58.4,7.4,21
08:45:d1:e6:f2:6f,5260.0,-78.00dBm,eduroam,58.4,7.4,21
9c:d5:7d:7f:d5:ef,5320.0,-77.00dBm,eduroam,58.4,7.4,21
9c:d5:7d:7f:d5:e0,5660.0,-80.00dBm,eduroam,58.4,7.4,21
9c:d5:7d:86:00:4f,5180.0,-81.00dBm,eduroam,58.4,7.4,21
9c:d5:7d:7b:ed:ef,5660.0,-80.00dBm,eduroam,58.4,7.4,21
9c:d5:7d:7b:ee:0f,5660.0,-73.00dBm,eduroam,58.4,7.4,21
Scan #283
9c:d5:7d:7f:db:cf,5500.0,-57.00dBm,eduroam,58.4,7.4,21
24:36:da:10:2b:0f,5560.0,-74.00dBm,eduroam,58.4,7.4,21
08:45:d1:e6:f2:6f,5260.0,-79.00dBm,eduroam,58.4,7.4,21
9c:d5:7d:7f:d5:ef,5320.0,-78.00dBm,eduroam,58.4,7.4,21
9c:d5:7d:7f:d5:e0,5660.0,-80.00dBm,eduroam,58.4,7.4,21
9c:d5:7d:86:00:4f,5180.0,-82.00dBm,eduroam,58.4,7.4,21
9c:d5:7d:7b:ed:ef,5660.0,-80.00dBm,eduroam,58.4,7.4,21
9c:d5:7d:7b:ee:0f,5660.0,-73.00dBm,eduroam,58.4,7.4,21
Scan #284
9c:d5:7d:7f:db:cf,5500.0,-57.00dBm,eduroam,58.4,7.4,21
24:36:da:10:2b:0f,5560.0,-74.00dBm,eduroam,58.4,7.4,21
08:45:d1:e6:f2:6f,5260.0,-78.00dBm,eduroam,58.4,7.4,21
9c:d5:7d:7f:d5:ef,5320.0,-77.00dBm,eduroam,58.4,7.4,21
9c:d5:7d:7f:d5:e0,5660.0,-80.00dBm,eduroam,58.4,7.4,21
9c:d5:7d:86:00:4f,5180.0,-81.00dBm,eduroam,58.4,7.4,21
9c:d5:7d:7b:ed:ef,5660.0,-78.00dBm,eduroam,58.4,7.4,21
9c:d5:7d:7b:ee:0f,5660.0,-73.00dBm,eduroam,58.4,7.4,21
Scan #285
9c:d5:7d:7f:db:cf,5500.0,-57.00dBm,eduroam,58.4,7.4,21
24:36:da:10:2b:0f,5560.0,-75.00dBm,eduroam,58.4,7.4,21
08:45:d1:e6:f2:6f,5260.0,-78.00dBm,eduroam,58.4,7.4,21
9c:d5:7d:7f:d5:ef,5320.0,-77.00dBm,eduroam,58.4,7.4,21
9c:d5:7d:7f:d5:e0,5660.0,-80.00dBm,eduroam,58.4,7.4,21
9c:d5:7d:86:00:4f,5180.0,-81.00dBm,eduroam,58.4,7.4,21
9c:d5:7d:7b:ed:ef,5660.0,-81.00dBm,eduroam,58.4,7.4,21
9c:d5:7d:7b:ee:0f,5660.0,-74.00dBm,eduroam,58.4,7.4,21
Scan #286
9c:d5:7d:7f:db:cf,5500.0,-57.00dBm,eduroam,58.4,7.4,21
24:36:da:10:2b:0f,5560.0,-74.00dBm,eduroam,58.4,7.4,21
08:45:d1:e6:f2:6f,5260.0,-80.00dBm,eduroam,58.4,7.4,21
9c:d5:7d:7f:d5:ef,5320.0,-77.00dBm,eduroam,58.4,7.4,21
9c:d5:7d:7f:d5:e0,5660.0,-80.00dBm,eduroam,58.4,7.4,21
9c:d5:7d:86:00:4f,5180.0,-83.00dBm,eduroam,58.4,7.4,21
9c:d5:7d:7b:ed:ef,5660.0,-80.00dBm,eduroam,58.4,7.4,21
9c:d5:7d:7b:ee:0f,5660.0,-73.00dBm,eduroam,58.4,7.4,21
Scan #287
9c:d5:7d:7f:db:cf,5500.0,-56.00dBm,eduroam,58.4,7.4,21
24:36:da:10:2b:0f,5560.0,-74.00dBm,eduroam,58.4,7.4,21
08:45:d1:e6:f2:6f,5260.0,-79.00dBm,eduroam,58.4,7.4,21
9c:d5:7d:7f:d5:ef,5320.0,-78.00dBm,eduroam,58.4,7.4,21
9c:d5:7d:7f:d5:e0,5660.0,-80.00dBm,eduroam,58.4,7.4,21
9c:d5:7d:86:00:4f,5180.0,-81.00dBm,eduroam,58.4,7.4,21
9c:d5:7d:7b:ed:ef,5660.0,-79.00dBm,eduroam,58.4,7.4,21
9c:d5:7d:7b:ee:0f,5660.0,-73.00dBm,eduroam,58.4,7.4,21
Scan #288
9c:d5:7d:7f:db:cf,5500.0,-56.00dBm,eduroam,58.4,7.4,21
24:36:da:10:2b:0f,5560.0,-74.00dBm,eduroam,58.4,7.4,21
08:45:d1:e6:f2:6f,5260.0,-77.00dBm,eduroam,58.4,7.4,21
9c:d5:7d:7f:d5:ef,5320.0,-76.00dBm,eduroam,58.4,7.4,21
9c:d5:7d:7f:d5:e0,5660.0,-80.00dBm,eduroam,58.4,7.4,21
9c:d5:7d:86:00:4f,5180.0,-81.00dBm,eduroam,58.4,7.4,21
9c:d5:7d:7b:ed:ef,5660.0,-81.00dBm,eduroam,58.4,7.4,21
9c:d5:7d:7b:ee:0f,5660.0,-74.00dBm,eduroam,58.4,7.4,21
Scan #289
9c:d5:7d:7f:db:cf,5500.0,-57.00dBm,eduroam,58.4,7.4,21
24:36:da:10:2b:0f,5560.0,-74.00dBm,eduroam,58.4,7.4,21
08:45:d1:e6:f2:6f,5260.0,-80.00dBm,eduroam,58.4,7.4,21
9c:d5:7d:7f:d5:ef,5320.0,-77.00dBm,eduroam,58.4,7.4,21
9c:d5:7d:7f:d5:e0,5660.0,-80.00dBm,eduroam,58.4,7.4,21
9c:d5:7d:86:00:4f,5180.0,-82.00dBm,eduroam,58.4,7.4,21
9c:d5:7d:7b:ed:ef,5660.0,-81.00dBm,eduroam,58.4,7.4,21
9c:d5:7d:7b:ee:0f,5660.0,-74.00dBm,eduroam,58.4,7.4,21
Scan #290
9c:d5:7d:7f:db:cf,5500.0,-56.00dBm,eduroam,58.4,7.4,21
24:36:da:10:2b:0f,5560.0,-74.00dBm,eduroam,58.4,7.4,21
08:45:d1:e6:f2:6f,5260.0,-78.00dBm,eduroam,58.4,7.4,21
9c:d5:7d:7f:d5:ef,5320.0,-77.00dBm,eduroam,58.4,7.4,21
9c:d5:7d:7f:d5:e0,5660.0,-81.00dBm,eduroam,58.4,7.4,21
9c:d5:7d:86:00:4f,5180.0,-83.00dBm,eduroam,58.4,7.4,21
9c:d5:7d:7b:ed:ef,5660.0,-80.00dBm,eduroam,58.4,7.4,21
9c:d5:7d:7b:ee:0f,5660.0,-73.00dBm,eduroam,58.4,7.4,21
Scan #291
9c:d5:7d:7f:db:cf,5500.0,-57.00dBm,eduroam,58.4,7.4,21
24:36:da:10:2b:0f,5560.0,-75.00dBm,eduroam,58.4,7.4,21
08:45:d1:e6:f2:6f,5260.0,-77.00dBm,eduroam,58.4,7.4,21
9c:d5:7d:7f:d5:ef,5320.0,-78.00dBm,eduroam,58.4,7.4,21
9c:d5:7d:7f:d5:e0,5660.0,-81.00dBm,eduroam,58.4,7.4,21
9c:d5:7d:86:00:4f,5180.0,-82.00dBm,eduroam,58.4,7.4,21
9c:d5:7d:7b:ed:ef,5660.0,-79.00dBm,eduroam,58.4,7.4,21
9c:d5:7d:7b:ee:0f,5660.0,-73.00dBm,eduroam,58.4,7.4,21
Scan #292
9c:d5:7d:7f:db:cf,5500.0,-56.00dBm,eduroam,58.4,7.4,21
24:36:da:10:2b:0f,5560.0,-75.00dBm,eduroam,58.4,7.4,21
08:45:d1:e6:f2:6f,5260.0,-77.00dBm,eduroam,58.4,7.4,21
9c:d5:7d:7f:d5:ef,5320.0,-77.00dBm,eduroam,58.4,7.4,21
9c:d5:7d:7f:d5:e0,5660.0,-81.00dBm,eduroam,58.4,7.4,21
9c:d5:7d:86:00:4f,5180.0,-82.00dBm,eduroam,58.4,7.4,21
9c:d5:7d:7b:ed:ef,5660.0,-79.00dBm,eduroam,58.4,7.4,21
9c:d5:7d:7b:ee:0f,5660.0,-73.00dBm,eduroam,58.4,7.4,21
Scan #293
9c:d5:7d:7f:db:cf,5500.0,-56.00dBm,eduroam,58.4,7.4,21
24:36:da:10:2b:0f,5560.0,-75.00dBm,eduroam,58.4,7.4,21
08:45:d1:e6:f2:6f,5260.0,-79.00dBm,eduroam,58.4,7.4,21
9c:d5:7d:7f:d5:ef,5320.0,-77.00dBm,eduroam,58.4,7.4,21
9c:d5:7d:7f:d5:e0,5660.0,-80.00dBm,eduroam,58.4,7.4,21
9c:d5:7d:86:00:4f,5180.0,-81.00dBm,eduroam,58.4,7.4,21
9c:d5:7d:7b:ed:ef,5660.0,-80.00dBm,eduroam,58.4,7.4,21
9c:d5:7d:7b:ee:0f,5660.0,-74.00dBm,eduroam,58.4,7.4,21
Scan #294
9c:d5:7d:7f:db:cf,5500.0,-56.00dBm,eduroam,58.4,7.4,21
24:36:da:10:2b:0f,5560.0,-74.00dBm,eduroam,58.4,7.4,21
08:45:d1:e6:f2:6f,5260.0,-78.00dBm,eduroam,58.4,7.4,21
9c:d5:7d:7f:d5:ef,5320.0,-77.00dBm,eduroam,58.4,7.4,21
9c:d5:7d:7f:d5:e0,5660.0,-80.00dBm,eduroam,58.4,7.4,21
9c:d5:7d:86:00:4f,5180.0,-82.00dBm,eduroam,58.4,7.4,21
9c:d5:7d:7b:ed:ef,5660.0,-80.00dBm,eduroam,58.4,7.4,21
9c:d5:7d:7b:ee:0f,5660.0,-73.00dBm,eduroam,58.4,7.4,21
Scan #295
9c:d5:7d:7f:db:cf,5500.0,-57.00dBm,eduroam,58.4,7.4,21
24:36:da:10:2b:0f,5560.0,-74.00dBm,eduroam,58.4,7.4,21
08:45:d1:e6:f2:6f,5260.0,-77.00dBm,eduroam,58.4,7.4,21
9c:d5:7d:7f:d5:ef,5320.0,-78.00dBm,eduroam,58.4,7.4,21
9c:d5:7d:7f:d5:e0,5660.0,-79.00dBm,eduroam,58.4,7.4,21
9c:d5:7d:86:00:4f,5180.0,-80.00dBm,eduroam,58.4,7.4,21
9c:d5:7d:7b:ed:ef,5660.0,-80.00dBm,eduroam,58.4,7.4,21
9c:d5:7d:7b:ee:0f,5660.0,-74.00dBm,eduroam,58.4,7.4,21
Scan #296
9c:d5:7d:7f:db:cf,5500.0,-57.00dBm,eduroam,58.4,7.4,21
24:36:da:10:2b:0f,5560.0,-74.00dBm,eduroam,58.4,7.4,21
08:45:d1:e6:f2:6f,5260.0,-77.00dBm,eduroam,58.4,7.4,21
9c:d5:7d:7f:d5:ef,5320.0,-77.00dBm,eduroam,58.4,7.4,21
9c:d5:7d:7f:d5:e0,5660.0,-79.00dBm,eduroam,58.4,7.4,21
9c:d5:7d:86:00:4f,5180.0,-81.00dBm,eduroam,58.4,7.4,21
9c:d5:7d:7b:ed:ef,5660.0,-80.00dBm,eduroam,58.4,7.4,21
9c:d5:7d:7b:ee:0f,5660.0,-73.00dBm,eduroam,58.4,7.4,21
Scan #297
9c:d5:7d:7f:db:cf,5500.0,-57.00dBm,eduroam,58.4,7.4,21
24:36:da:10:2b:0f,5560.0,-75.00dBm,eduroam,58.4,7.4,21
08:45:d1:e6:f2:6f,5260.0,-80.00dBm,eduroam,58.4,7.4,21
9c:d5:7d:7f:d5:ef,5320.0,-77.00dBm,eduroam,58.4,7.4,21
9c:d5:7d:7f:d5:e0,5660.0,-79.00dBm,eduroam,58.4,7.4,21
9c:d5:7d:86:00:4f,5180.0,-84.00dBm,eduroam,58.4,7.4,21
9c:d5:7d:7b:ed:ef,5660.0,-79.00dBm,eduroam,58.4,7.4,21
9c:d5:7d:7b:ee:0f,5660.0,-73.00dBm,eduroam,58.4,7.4,21
Scan #298
9c:d5:7d:7f:db:cf,5500.0,-56.00dBm,eduroam,58.4,7.4,21
24:36:da:10:2b:0f,5560.0,-74.00dBm,eduroam,58.4,7.4,21
08:45:d1:e6:f2:6f,5260.0,-79.00dBm,eduroam,58.4,7.4,21
9c:d5:7d:7f:d5:ef,5320.0,-77.00dBm,eduroam,58.4,7.4,21
9c:d5:7d:7f:d5:e0,5660.0,-79.00dBm,eduroam,58.4,7.4,21
9c:d5:7d:86:00:4f,5180.0,-82.00dBm,eduroam,58.4,7.4,21
9c:d5:7d:7b:ed:ef,5660.0,-80.00dBm,eduroam,58.4,7.4,21
9c:d5:7d:7b:ee:0f,5660.0,-73.00dBm,eduroam,58.4,7.4,21
Scan #299
